title,link,channel,channel_link,date,video_length,time_diff,watch_time
when you’re a plant mom so you decide to pour your plant juice down the sink..,https://www.youtube.com/watch?v=7pTIrCJAJz4,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-02-17T02:51:41.111Z,7.0,8.752,7.0
Get into Tech with TripleTen,https://www.youtube.com/watch?v=GEbBu8Rrvlk,,,2026-02-17T02:51:39.656Z,12.0,1.455,1.455
Most Justified Divorce Story Ever 😂,https://www.youtube.com/watch?v=XHxcmyt_YVA,courtshorts,https://www.youtube.com/channel/UC7Rl-9WkZ2yMIQJzGXmh9TA,2026-02-17T02:50:51.468Z,48.0,48.188,48.0
Get your Sephoraa card frm my byo🎀,https://www.youtube.com/watch?v=rdpJ67eBZtc,Cute Crack,https://www.youtube.com/channel/UClX_AGR5HnSl7PKhONiLz9w,2026-02-17T02:50:22.892Z,20.0,28.576,20.0
Truck Driver Hits Biker And Runs Away! 😨,https://www.youtube.com/watch?v=2WsX99ztVWw,Uncut Moto,https://www.youtube.com/channel/UCJeWel1eMRtqsGbxLBtVmLw,2026-02-17T01:16:08.373Z,,5654.519,5654.519
The woman glued herself to the floor#shorts #shortvideos #series #fouryou #911,https://www.youtube.com/watch?v=SVTJynS7LHM,Ket Supply,https://www.youtube.com/channel/UC5Xl5MLZjELzVK5EUnwW5tQ,2026-02-17T01:15:55.596Z,59.0,12.777,12.777
"Blurry: Meet Friends,Create Unique MemoriesV185",https://www.youtube.com/watch?v=MotgEo99ABk,,,2026-02-17T01:15:54.174Z,57.0,1.422,1.422
Mama just wanted her baby. And lily just wanted her mama. They were all they knew.,https://www.youtube.com/watch?v=T4jcNdQpjoQ,MovieLuxeShorts,https://www.youtube.com/channel/UCxcwb1pqg2BtlR1AWSEX-MA,2026-02-17T01:15:20.137Z,28.0,34.037,28.0
Midwife handles this BEAUTIFULLY #shorts #ytshorts,https://www.youtube.com/watch?v=BRgPcJW49Ho,MLN | Mommy Labor Nurse,https://www.youtube.com/channel/UCkbIDhDJ_FED90QnqYih3MQ,2026-02-17T01:14:31.467Z,45.0,48.67,45.0
"Looking for the perfect rental car? First, check KAYAK.",https://www.youtube.com/watch?v=_8EuRotEnOQ,,,2026-02-17T01:14:19.584Z,16.0,11.883,11.883
#guessthesong  🤔,https://www.youtube.com/watch?v=TgtPSBTc0qc,Funix,https://www.youtube.com/channel/UCzOnEYiAPL0GeN7n2diqZ3w,2026-02-17T01:14:14.210Z,36.0,5.374,5.374
Amanda TOOK Zavalas INITAL off her nails… 😳❤️‍🩹,https://www.youtube.com/watch?v=cfdvp7e5nUc,ScaledClips,https://www.youtube.com/channel/UCrejxN9TaNB0YBYPzqqYeUQ,2026-02-17T01:14:06.418Z,7.0,7.792,7.0
Try Not To Smile 189 😆🤌🏾 #shorts #funny #viral,https://www.youtube.com/watch?v=DSTwOKsvpKk,SlattisReal,https://www.youtube.com/channel/UCFDn5YR_V87XrXLcf-r4utg,2026-02-17T01:13:26.204Z,39.0,40.214,39.0
Perfect pineapple 🍍,https://www.youtube.com/watch?v=mpgyJxGbIcc,Christian,https://www.youtube.com/channel/UCPxU6bUdcH9qZkPsjfW7pdQ,2026-02-17T01:13:03.811Z,,22.393,22.393
Chick-fil-A | GM | Beverage – Original Spin | :06 | YTS,https://www.youtube.com/watch?v=BrvBqsbgUzY,,,2026-02-17T01:13:02.290Z,7.0,1.521,1.521
Wasting a whole day of precious alone time#themiddle #foryou #funny,https://www.youtube.com/watch?v=CiEP5XjwKJ0,Staal Borda,https://www.youtube.com/channel/UCfYgVqzu6zAgROiYaHUtx6A,2026-02-17T01:11:59.741Z,60.0,62.549,60.0
It’s always awkward on the first date😭,https://www.youtube.com/watch?v=WvJR5xiEJKo,Yakuta Amarazi,https://www.youtube.com/channel/UCjN1GlkXGLjKLohSiKFCh7w,2026-02-17T01:11:52.075Z,7.0,7.666,7.0
JAY Nexus 1080x1920 6s US EN DTC 50555 015112 1,https://www.youtube.com/watch?v=NIfLljlvtLs,,,2026-02-17T01:11:41.835Z,7.0,10.24,7.0
The Girl Encounters A Ghost Under Umbrella pt.8 | Shin Eunsoo | The Light Shop #lightshop #kdrama,https://www.youtube.com/watch?v=5tbkbX9N_6k,𝙆𝙤𝙤𝙠𝙞𝙚𝙨⋆𐙚˚,https://www.youtube.com/channel/UCgL8jydFI9rjbVnkU23FCtQ,2026-02-17T01:10:58.262Z,43.0,43.573,43.0
When a toddler and a baby are together 🤣,https://www.youtube.com/watch?v=4vOtlxS0nTw,Allen Amy,https://www.youtube.com/channel/UCNqR2oBIsC1uYTonL5IcuFQ,2026-02-17T01:10:43.839Z,61.0,14.423,14.423
NTG x Cleansing MURW 9x6 short,https://www.youtube.com/watch?v=3X6VeS7j86k,,,2026-02-17T01:10:42.618Z,16.0,1.221,1.221
#themiddle #tvshow #fyp #evolution #viral #foryoupage #movie,https://www.youtube.com/watch?v=43QCWsdx7lk,Penelope Wright,https://www.youtube.com/channel/UCKzARByct8pk9K6q0sS6FrQ,2026-02-17T01:09:42.542Z,59.0,60.076,59.0
"You’re 23, Go to Your Room ❤️",https://www.youtube.com/watch?v=6S9kCCrtSIM,Soda,https://www.youtube.com/channel/UCqiBEmTJaMwUnDWKa1hfwhQ,2026-02-17T01:09:15.458Z,26.0,27.084,26.0
Bumper Ad - Mission at Merit America,https://www.youtube.com/watch?v=xsrBILYzyB8,,,2026-02-17T01:09:12.162Z,15.0,3.296,3.296
Pimple's Worst Nightmare! #pimplepopping #shorts,https://www.youtube.com/watch?v=1bCt37OKlXk,Dr.Health MD,https://www.youtube.com/channel/UCQQg4OMQjjShtGGSPSj_HvQ,2026-02-17T01:09:08.583Z,39.0,3.579,3.579
Every Parent Knows That Sound🤣#parent #baby #funny #pooping #fyp,https://www.youtube.com/watch?v=tXxRc9eGY7c,Cuteanimal461,https://www.youtube.com/channel/UC0wJYTlR1VEz6LoicVKm4XQ,2026-02-17T01:08:21.249Z,,47.334,47.334
Ranking The Best Physics Glitch Moments,https://www.youtube.com/watch?v=zYhVA5f69Sg,You_Ranking,https://www.youtube.com/channel/UCJO1W041XN6rLTD2Pe38n_g,2026-02-17T01:08:09.863Z,29.0,11.386,11.386
Ranking Tricks to Make Dogs Take Medicine #shorts #pets #dog #animals,https://www.youtube.com/watch?v=Xzpf1gUa8nI,Zoofy:Rank,https://www.youtube.com/channel/UC3ex-6pP_nBwOUpFBVqdHgA,2026-02-17T01:08:01.310Z,49.0,8.553,8.553
Lucilith 😳😳 #hazbinhotel #funny #comedy #alastorhazbinhotel #lucifermorningstar,https://www.youtube.com/watch?v=4Xm9dkz1De8,ዛᥲ𝘻𝔟𝔦ɳ †𝘦ᕁߙ ꚃߙ𝙤𝓻𝑦,https://www.youtube.com/channel/UCM_WXXroe7Jre-y8DjdGBmw,2026-02-17T01:07:59.638Z,,1.672,1.672
I guess Batman's rule doesn't apply to Robin 😭🙏,https://www.youtube.com/watch?v=b5jBkmGB4jo,Nero,https://www.youtube.com/channel/UCEASEppFv232xvMvJTSwoyA,2026-02-17T01:07:44.011Z,25.0,15.627,15.627
Patience is needed when children reveal gender 😂#baby #babylove #fyp #usa🇺🇸 #reaction #mom #dad,https://www.youtube.com/watch?v=Z5OcKgDA-Bg,Self-rescuers,https://www.youtube.com/channel/UCKkhOuFOvIY8n_Yn_DkeelQ,2026-02-17T01:07:20.995Z,,23.016,23.016
My mom didn't know I had a baby.,https://www.youtube.com/watch?v=8EOeI-YpYnI,Top 7evn,https://www.youtube.com/channel/UCxkWBPPqBLiwHQAw-C6mPWw,2026-02-17T01:06:49.383Z,60.0,31.612,31.612
How Dogs Drink Water 🤔,https://www.youtube.com/watch?v=1hkk0RdPrx0,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-02-17T01:06:22.710Z,35.0,26.673,26.673
"Always Been Tyson™ | Grilled Strips ""The Hunt"" | :06",https://www.youtube.com/watch?v=nkRgLkF_DlA,,,2026-02-17T01:06:21.584Z,7.0,1.126,1.126
Buying box of Celsius with rc car,https://www.youtube.com/watch?v=mOiAVmTskLE,Kael Schoerlin,https://www.youtube.com/channel/UCMoeFiuxY3l45RFjso3E3vw,2026-02-17T01:05:37.109Z,57.0,44.475,44.475
WHAT is MJ doing? 💔 #exe,https://www.youtube.com/watch?v=RXkHZ0bClf8,SigmaMeljo,https://www.youtube.com/channel/UCQWKHOKhIqR7avHcbQMfUlA,2026-02-17T01:05:35.655Z,7.0,1.454,1.454
5 Lego walkers vs 7 obstacles #shorts,https://www.youtube.com/watch?v=RbeZS_hITsg,Brick Experiment Channel,https://www.youtube.com/channel/UClsFdM0HzTdF1JYoraQ0aUw,2026-02-17T01:05:33.477Z,102.0,2.178,2.178
Campus Delivery Driver Unboxing Karah Vertical,https://www.youtube.com/watch?v=jbSPMfIH2FE,,,2026-02-17T01:05:32.033Z,44.0,1.444,1.444
https://www.youtube.com/watch?v=fpf52qowIFk,https://www.youtube.com/watch?v=fpf52qowIFk,,,2026-02-17T01:05:24.642Z,,7.391,7.391
ohmyWingz: 'I Don't Want a Fat Bitch' in My Games!,https://www.youtube.com/watch?v=Nl7yQJ0I_7A,Ohmywingz,https://www.youtube.com/channel/UC_m3O_imx4UvQnHGBQtDCWw,2026-02-17T01:05:20.311Z,121.0,4.331,4.331
Chicago Fire Season 1 (2012) | They overcame their fear🐍🫀🚒,https://www.youtube.com/watch?v=VzN5oCzAfCM,貂蝉撩电影,https://www.youtube.com/channel/UCMQftw3u7j8vn4vfjlLTrAg,2026-02-17T01:04:26.418Z,108.0,53.893,53.893
NY   FIRE ISLAND OCEAN BEACH,https://www.youtube.com/watch?v=2xabVuxV-U8,datunia,https://www.youtube.com/channel/UC72NbcfNI6ydSp2BSNJkkFw,2026-02-17T01:04:16.918Z,61.0,9.5,9.5
Pottery challenge 🫣 How do you think I did?,https://www.youtube.com/watch?v=-jWaRaJ3RhA,Leisa Leaf,https://www.youtube.com/channel/UCbao9ceO35fTaft5C1jfVRw,2026-02-17T01:03:02.226Z,73.0,74.692,73.0
Inside a Radical Cystectomy Surgery #shorts,https://www.youtube.com/watch?v=Vb2uFhKcaUw,Dr.Health MD,https://www.youtube.com/channel/UCQQg4OMQjjShtGGSPSj_HvQ,2026-02-17T01:02:06.664Z,57.0,55.562,55.562
The last days of the spring 2024 Semester at Sea voyage are in full swing #travel #semesteratsea,https://www.youtube.com/watch?v=-ZvmItp9jx4,,,2026-02-17T01:02:04.709Z,11.0,1.955,1.955
Buying Gfuel FAIL (CAPTURED),https://www.youtube.com/watch?v=SKm1DEWEdpg,Kael Schoerlin,https://www.youtube.com/channel/UCMoeFiuxY3l45RFjso3E3vw,2026-02-17T01:01:02.817Z,57.0,61.892,57.0
"Meet the ""Mattress King"" of her dreams #foryou #modernfamily  #shorts #drama #funny",https://www.youtube.com/watch?v=gmHDBixIKso,Miriaa Smith,https://www.youtube.com/channel/UCLxCBI62CCB80c0rb73ztvA,2026-02-17T00:59:58.218Z,58.0,64.599,58.0
Then we waste the pallet one minute into the game #deadbydaylight #dbdfyp #dbdmemes #dbdshorts  #dbd,https://www.youtube.com/watch?v=6cHbpeNz2T4,DaveInTheHoller,https://www.youtube.com/channel/UCioVxE9ODJr5KhnwYY5g4RA,2026-02-17T00:59:54.903Z,10.0,3.315,3.315
The ice cream vendor fell for a setup…😅,https://www.youtube.com/watch?v=l6QZ0TGu5Zo,House Of Geniuses,https://www.youtube.com/channel/UCuyhBZmYTgI9bjWVT-XBmrA,2026-02-17T00:59:01.821Z,,53.082,53.082
His reason for being there is insane.#shorts,https://www.youtube.com/watch?v=zQ3f9jWzx8Q,Mono Frame,https://www.youtube.com/channel/UC12c3fy5Ao0wypmMJ1ql-Bw,2026-02-17T00:57:44.300Z,97.0,77.521,77.521
Regional Ad Japan 15s 1080x1920 Horizon,https://www.youtube.com/watch?v=wHFKeMz7fw4,,,2026-02-17T00:57:41.925Z,16.0,2.375,2.375
Only $1! 1 Liter Cola Slushy,https://www.youtube.com/watch?v=cCl98oapeKA,Foodie Mama ,https://www.youtube.com/channel/UCiV4OPgaUfwX3HvktO9YPtA,2026-02-17T00:57:07.838Z,32.0,34.087,32.0
forsen critiques nascar,https://www.youtube.com/watch?v=Cgj_tz9yCKc,Positive and Funny Streamer Clips,https://www.youtube.com/channel/UCKQzfMKQXBlr1nblm59P-tg,2026-02-17T00:57:04.697Z,18.0,3.141,3.141
Buying chips with robot,https://www.youtube.com/watch?v=1NLP3bBSLcs,Kael Schoerlin,https://www.youtube.com/channel/UCMoeFiuxY3l45RFjso3E3vw,2026-02-17T00:56:01.265Z,59.0,63.432,59.0
Video F Leslie Auto 20 30ForFullCoverageV2 TommyM 9803 SMA,https://www.youtube.com/watch?v=d4H_sBnB2lU,,,2026-02-17T00:55:59.992Z,61.0,1.273,1.273
Sealcoating Satisfying #sealcoating #minnesota #driveway #drivewaysealing #oddlysatisfying,https://www.youtube.com/watch?v=sUGOQeUyNeY,Sealcoating 598,https://www.youtube.com/channel/UCpYnkOFC7w6YI31RMBGzq_A,2026-02-17T00:53:57.192Z,116.0,122.8,116.0
Her Teammate Walked Out Mid-Challenge... But She Didn’t Give Up!,https://www.youtube.com/watch?v=jteAMwv37ts,Pure Moments,https://www.youtube.com/channel/UCNFh8K1lEsPzCD7SEqdS6lw,2026-02-17T00:53:01.119Z,55.0,56.073,55.0
Get into Tech with TripleTen,https://www.youtube.com/watch?v=-5WvMeKf4Q0,,,2026-02-17T00:52:56.982Z,16.0,4.137,4.137
Oscars for animals? 😳,https://www.youtube.com/watch?v=PrhNJL2VBTc,Film Waves,https://www.youtube.com/channel/UCycIFzjHl2RWDNARb0mWh2A,2026-02-17T00:52:32.022Z,36.0,24.96,24.96
#thegooch #isometricpushuphold #66yearoldpushupbottomhold #isometricpushup #pushup #isometric,https://www.youtube.com/watch?v=iwOnUz5frqQ,Everett Gooch,https://www.youtube.com/channel/UCNUMh6maiGsDfQAD9PNEDvg,2026-02-17T00:52:24.046Z,61.0,7.976,7.976
Have you ever been stranded in a heavy snow?#shorts,https://www.youtube.com/watch?v=eenjJUzf2ME,FutureToons,https://www.youtube.com/channel/UCZoSjJbycNns0qdRdJ48HbQ,2026-02-17T00:52:08.368Z,128.0,15.678,15.678
How I Get 1KG of Gold a Day from River Sand!,https://www.youtube.com/watch?v=V8JgVI6foBs,CRAFTER DUCK,https://www.youtube.com/channel/UCZX3s-_lovte1ihAULctJIQ,2026-02-17T00:51:25.118Z,35.0,43.25,35.0
Ramen Programmer,https://www.youtube.com/watch?v=TH77PCe3o6E,,,2026-02-17T00:51:23.722Z,15.0,1.396,1.396
"If it were you, which one would you choose?#varietyshow #funny #funnyprank #trueorfalse #chocolate",https://www.youtube.com/watch?v=JBdZCDvUgw8,Park Phillip,https://www.youtube.com/channel/UClHP6rrUNZ1PloQBvXQD43Q,2026-02-17T00:49:10.905Z,171.0,132.817,132.817
Prison guards conduct surprise inspections for contraband#shorts #foryou,https://www.youtube.com/watch?v=NkmMLFFtaCo,Hudgi Skuli,https://www.youtube.com/channel/UCyhK7VYXgl8KJqS5g8_MbrQ,2026-02-17T00:48:16.681Z,51.0,54.224,51.0
Ella Langley | American Eagle,https://www.youtube.com/watch?v=T5nxVYRP9mE,,,2026-02-17T00:48:14.869Z,11.0,1.812,1.812
Buying Shark food with rc car part 1,https://www.youtube.com/watch?v=lF3pneCOeJs,Kael Schoerlin,https://www.youtube.com/channel/UCMoeFiuxY3l45RFjso3E3vw,2026-02-17T00:47:13.253Z,60.0,61.616,60.0
"Trying 1920’s Hair Waving Clips, will they give me the look of fingerwaves? 😍 #hairtutorial #1920s",https://www.youtube.com/watch?v=ncluJ1HKJuc,Erin Parsons Makeup ,https://www.youtube.com/channel/UCzViyYYoAyeH0O1zySGdJTg,2026-02-17T00:46:29.239Z,53.0,44.014,44.014
Blurry: Cup Noodles Protein: Keytar,https://www.youtube.com/watch?v=CvMN4VsySSM,,,2026-02-17T00:46:27.649Z,7.0,1.59,1.59
A Mother’s Love for Her Son.#Futurama,https://www.youtube.com/watch?v=z2PMnJW6Z2Q,Shiny Uploads,https://www.youtube.com/channel/UCtAlG1tWUM_73XAFwQ3G6mg,2026-02-17T00:45:25.948Z,,61.701,61.701
#find 😗,https://www.youtube.com/watch?v=YyT2S5rNhpw,Prob7m,https://www.youtube.com/channel/UCYi8mEndx9RABCEpLvOaAow,2026-02-17T00:45:19.807Z,,6.141,6.141
1 janvier 2078,https://www.youtube.com/watch?v=DCxItJjLwSc,Staz_Officiel,https://www.youtube.com/channel/UCEgt-k4jXWW_EhR5exX99eQ,2026-02-17T00:44:21.521Z,56.0,58.286,56.0
Pet Hair Everywhere? This Glove Fixes It Fast 🐾,https://www.youtube.com/watch?v=bW3SoCyvclU,Paws&Heart,https://www.youtube.com/channel/UCIyVSiiLUzL99ptg-e3pPFg,2026-02-17T00:43:37.793Z,52.0,43.728,43.728
Scholarship unboxing,https://www.youtube.com/watch?v=p939aUHkUF8,,,2026-02-17T00:43:34.818Z,34.0,2.975,2.975
rewatching it,https://www.youtube.com/watch?v=KV8TbgeuGTg,MovieLuxeShorts,https://www.youtube.com/channel/UCxcwb1pqg2BtlR1AWSEX-MA,2026-02-17T00:42:30.533Z,53.0,64.285,53.0
Cat is MOINEEEEE,https://www.youtube.com/watch?v=lqPh_PcnfU0,🪷The Lotus Empire🪷,https://www.youtube.com/channel/UC7xSRhdhs3-xxxOfPjMxKFA,2026-02-17T00:42:27.547Z,16.0,2.986,2.986
Fried Cheese with Cinnamon Candle 🕯️,https://www.youtube.com/watch?v=Jez6w9S9AHY,Bayashi TV,https://www.youtube.com/channel/UCbCJmNKAL85O1VFeD6Wj60g,2026-02-17T00:41:57.743Z,33.0,29.804,29.804
Unbox your Campus.edu experience,https://www.youtube.com/watch?v=EdBVhaC2IY8,,,2026-02-17T00:41:56.398Z,44.0,1.345,1.345
Buying Mother’s Day gift Rc car part 2,https://www.youtube.com/watch?v=JHTei1aDeJY,Kael Schoerlin,https://www.youtube.com/channel/UCMoeFiuxY3l45RFjso3E3vw,2026-02-17T00:41:07.951Z,46.0,48.447,46.0
He is the smartest person in the world…😎,https://www.youtube.com/watch?v=uw0K5PFiNis,House Of Geniuses,https://www.youtube.com/channel/UCuyhBZmYTgI9bjWVT-XBmrA,2026-02-17T00:40:05.466Z,,62.485,62.485
id2895 withoutincome quarrel home none sketch v2 new hp25 Aruzhan,https://www.youtube.com/watch?v=2aw5GFPTsTg,,,2026-02-17T00:39:50.912Z,65.0,14.554,14.554
Biker has the most WHOLESOME crash ever‼️🤯,https://www.youtube.com/watch?v=RWIFDgjPWBA,TalksTurbo,https://www.youtube.com/channel/UCqiwocxE_dhf0DYn7hWWM4A,2026-02-17T00:39:20.577Z,28.0,30.335,28.0
Leg Up = VIP Seating 🦝 Raccoon Gets WAY Too Comfortable at the Feeder,https://www.youtube.com/watch?v=Of97R0z54TM,Birds Y'all Live,https://www.youtube.com/channel/UCIbG-kYMGubb_zuhj5TCaRQ,2026-02-17T00:39:16.939Z,14.0,3.638,3.638
Big Russian ? 😂 #arcraiders #gaming #stellamontis #arcraidersgameplay #stellamontisstrangler,https://www.youtube.com/watch?v=xk_OHk2jmio,JarJarDoinks,https://www.youtube.com/channel/UCgkD6krEZjv32qnzgjmAxxA,2026-02-17T00:39:11.761Z,30.0,5.178,5.178
Welfare Check Ends In Horrific Discovery,https://www.youtube.com/watch?v=SwPxpNaWicA,CrimeTubeGlobal,https://www.youtube.com/channel/UC1LhehcK1DosffYIZkQeiRg,2026-02-17T00:38:22.983Z,40.0,48.778,40.0
Putin’s Akita Yume Surprises Journalists,https://www.youtube.com/watch?v=YfAzd47s-ho,Renfer Stories,https://www.youtube.com/channel/UCPdzvSKRkBvWWCYByddqHUA,2026-02-17T00:38:01.201Z,6.0,21.782,6.0
Blurry: W100000 0011 NULL YOUTUBE HEALTH & WELL FY26 HNW QUAL YHAW VID 1920X1080 30 GM AA EL 2502263,https://www.youtube.com/watch?v=IUXPf2MN7jU,,,2026-02-17T00:37:59.727Z,31.0,1.474,1.474
Supergirl tries to hide her abilities #shorts,https://www.youtube.com/watch?v=TsHbpD9R8vQ,SolarEdits,https://www.youtube.com/channel/UCgojyFjhq27uxGLNAISWtMw,2026-02-17T00:36:54.118Z,58.0,65.609,58.0
The moment when everyone in the room was shocked🥴,https://www.youtube.com/watch?v=DcKNShhEdQQ,9-1-1 house,https://www.youtube.com/channel/UCmJdJHHe_msjZnZa7q6IVdg,2026-02-17T00:35:47.217Z,,66.901,66.901
Glad she called! 😅😵 #oddlysatisfying,https://www.youtube.com/watch?v=Fbz_dABfAPs,MrLintGuy,https://www.youtube.com/channel/UC8OTAUHF6fdeAxad0YSkcsg,2026-02-17T00:34:51.438Z,61.0,55.779,55.779
From 2025 Back to Jane Russell & Marilyn Monroe (1953 Handprints),https://www.youtube.com/watch?v=7DDM7Myl9Vs,marilyn monroe fandom,https://www.youtube.com/channel/UCjyAXCpNmYXjACB-hqmlRJQ,2026-02-17T00:34:24.650Z,16.0,26.788,16.0
I got a chance to say goodbye,https://www.youtube.com/watch?v=LAbyDwV8C4s,reo,https://www.youtube.com/channel/UCDSoXRHRarliXl7rBsan7Pw,2026-02-17T00:34:19.494Z,29.0,5.156,5.156
#relatablememes  🧸,https://www.youtube.com/watch?v=ZOnH-JjRGD8,DAL3XA BONES,https://www.youtube.com/channel/UCHDE-Hu16JeqyqQ7aDiA9AA,2026-02-17T00:34:09.895Z,6.0,9.599,6.0
Canvas Extension You NEED to Stay Organized (FREE) 📊,https://www.youtube.com/watch?v=oQ1tTHX2wh0,,,2026-02-17T00:34:08.897Z,6.0,0.998,0.998
Molcajete seasoning the first step to authentic Mexican cooking #molcajete #mexicanfood #cookingtips,https://www.youtube.com/watch?v=q6zgTStqThg,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-02-17T00:33:10.366Z,60.0,58.531,58.531
Repost,https://www.youtube.com/watch?v=pPvUVBKLzqs,Hallow,https://www.youtube.com/channel/UCcBn5Ud3DZp-T0LEDVX02Qw,2026-02-17T00:32:59.936Z,,10.43,10.43
Bumper Ad #1 Resilient Careers,https://www.youtube.com/watch?v=I6-ld9K2b2E,,,2026-02-17T00:32:58.640Z,13.0,1.296,1.296
did u know this Big corn knowledge? 🍿 #popcornnate #kettlecorn #lincolnlandkettlecorn,https://www.youtube.com/watch?v=6Ki2TvZ92zk,Popcorn Nate,https://www.youtube.com/channel/UCXIMLis5S09WTfR9ai9I6Iw,2026-02-17T00:31:05.299Z,125.0,113.341,113.341
☆ #bakugo,https://www.youtube.com/watch?v=-C-KH3GRZng,kb.,https://www.youtube.com/channel/UCBXT7lEoCz3Mr8uj-5n84yQ,2026-02-17T00:30:59.065Z,10.0,6.234,6.234
Apu Parties Like It's $19.99! 🎉 #simpsons #shorts,https://www.youtube.com/watch?v=5wqqg48ljgQ,NuttyShorts,https://www.youtube.com/channel/UCG6cxirX2qT0UO-wV5ehK0A,2026-02-17T00:29:58.691Z,40.0,60.374,40.0
"Comparing car rentals? First, check KAYAK.",https://www.youtube.com/watch?v=7oLbQkh8NNc,,,2026-02-17T00:29:57.214Z,16.0,1.477,1.477
Would you order this? 🌶️,https://www.youtube.com/watch?v=lRo5dy1KnS4,Woodman Burgers,https://www.youtube.com/channel/UCnKRhFEVjuMgzQWqV2cpCUg,2026-02-17T00:28:36.007Z,80.0,81.207,80.0
#batflip #umpire #thatsgottahurt #baseballboys #fyp,https://www.youtube.com/watch?v=6H0hcPMrLLA,TheDancingUmpire,https://www.youtube.com/channel/UCx6AuHVJoGWTfJhLsrzch2A,2026-02-17T00:28:30.906Z,14.0,5.101,5.101
This would be the one and only reason for me to tip #funny #memes #viral #relatable #shorts,https://www.youtube.com/watch?v=BcrkCALhIfc,AsianBoy2real,https://www.youtube.com/channel/UCDab-7kkaGBSzTk7ufCCt_Q,2026-02-17T00:27:57.453Z,15.0,33.453,15.0
Limited Time Offer | Mint Mobile,https://www.youtube.com/watch?v=bjNpTuHdWCQ,,,2026-02-17T00:27:56.044Z,15.0,1.409,1.409
Eugene saved someone he shouldn't have saved.#foryou #shortvideo #shorts #thewalkingdead,https://www.youtube.com/watch?v=5mz7NDXP4-Y,Movie-alne,https://www.youtube.com/channel/UCrGqFexzyTGZG0pzrPvMaDQ,2026-02-17T00:26:54.435Z,60.0,61.609,60.0
#relatablememes  🗣️,https://www.youtube.com/watch?v=WX7S6uW7-qk,DAL3XA BONES,https://www.youtube.com/channel/UCHDE-Hu16JeqyqQ7aDiA9AA,2026-02-17T00:26:39.562Z,6.0,14.873,6.0
Get into Tech with TripleTen,https://www.youtube.com/watch?v=X5z2OHTsSh8,,,2026-02-17T00:26:37.286Z,12.0,2.276,2.276
Dexter Saves Everyone In Miami Metro 😯🗿 | NO ERA AMOR by DJ ASUL #dexter,https://www.youtube.com/watch?v=3zpMpIw6GWg,KevEditsAEP,https://www.youtube.com/channel/UCq5MO_en7ya3XNo21mth_1w,2026-02-17T00:25:41.503Z,60.0,55.783,55.783
The Boss Found a Baby at Work#shorts,https://www.youtube.com/watch?v=FFv2eHAC5B4,Happy Club ,https://www.youtube.com/channel/UCHe4ineKJI-7-S8CBNEDlNQ,2026-02-17T00:25:06.206Z,35.0,35.297,35.0
A Place To Grow Up: FPC Day School,https://www.youtube.com/watch?v=lfjiQI4n0gk,,,2026-02-17T00:22:42.012Z,16.0,144.194,16.0
Finding the Right Paint Color For Your Space with Valspar®,https://www.youtube.com/watch?v=FOAWLmbXI_Q,,,2026-02-16T21:16:36.835Z,16.0,11165.177,16.0
Acclerate-WebsiteREV1-12.mp4,https://www.youtube.com/watch?v=i7YJ_1gRMlM,,,2026-02-16T20:46:31.807Z,15.0,1805.028,15.0
FY26 Spring 15s All for you Hz,https://www.youtube.com/watch?v=9mDwvPyFXaw,,,2026-02-16T20:28:31.814Z,16.0,1079.993,16.0
"Florence, KY - My Pet's Vet",https://www.youtube.com/watch?v=DTfwlPjMQBQ,,,2026-02-16T20:10:31.785Z,11.0,1080.029,11.0
Composite Deck Auburn Alabama,https://www.youtube.com/watch?v=PLzPyAX3Jg0,,,2026-02-16T19:52:31.776Z,48.0,1080.009,48.0
🔴LIVE: SpongeBob - Season 2 Marathon | SpongeBob,https://www.youtube.com/watch?v=jM5ca1QXZDY,SpongeBob SquarePants Official,https://www.youtube.com/channel/UCx27Pkk8plpiosF14qXq-VA,2026-02-16T19:26:26.877Z,2153084.0,1564.899,1564.899
Coipdfty Brand Men's Belt – Black Woven Strap with Stainless Steel Gold Buckle,https://www.youtube.com/watch?v=XfNJIc6AVqY,,,2026-02-16T19:26:19.916Z,44.0,6.961,6.961
