title,link,channel,channel_link,date,video_length,time_diff,watch_time
this how you know he’s a TYPE A… 😭 w/livvmadison,https://www.youtube.com/watch?v=F2GEfltHOag,Humor Titan,https://www.youtube.com/channel/UCDHUHpfgn8HxV9kQi-T4ERw,2026-01-16T10:45:23.039Z,,41.108,41.108
"So rough, getting pets all the time",https://www.youtube.com/watch?v=A9rQ1H_VFRA,Character Alley,https://www.youtube.com/channel/UCjeI05hMIyML03e6fOqGrsw,2026-01-16T10:45:15.840Z,27.0,7.199,7.199
Yorkshire Terriers have remarkably stable emotions—they just maintain a steady state of anger #fyp,https://www.youtube.com/watch?v=yZoz3OWXjiI,Tillie Farias,https://www.youtube.com/channel/UCZZ6jKoFW5uBPY6XGLY65OQ,2026-01-16T10:44:32.752Z,54.0,43.088,43.088
Lucio Noeman: Brazilian Sculptor Before and After Lobotomy #sculpture #art #historyfacts,https://www.youtube.com/watch?v=vwhDWgG1_Y0,Past Diary,https://www.youtube.com/channel/UCToypSp8yOf2gUGguDd8vxw,2026-01-16T10:44:30.918Z,18.0,1.834,1.834
Lady’s gonna make someone’s life better!!,https://www.youtube.com/watch?v=F0jV61929SI,Madd Hatter,https://www.youtube.com/channel/UCgbwwJTkZbuIeMaXpKAewlw,2026-01-16T10:44:25.623Z,60.0,5.295,5.295
When Your Wife Catches You Drinking Again🍻#funny #friends  #monkey,https://www.youtube.com/watch?v=5gmvNcZH6fI,Mrcatfat,https://www.youtube.com/channel/UCLn2-9f_4eQGMj8xSoNDz2A,2026-01-16T10:44:19.528Z,21.0,6.095,6.095
Found this lil fella stuck in the snow,https://www.youtube.com/watch?v=V3-NRofNcSc,Betch,https://www.youtube.com/channel/UCdkQzfvvGV5BdVmsPUNi4Dw,2026-01-16T10:44:16.245Z,25.0,3.283,3.283
it’s getting expensive 😢 #c5 #z06 #manual #cammed #lucid,https://www.youtube.com/watch?v=2n5qg2E1OJ8,Lucid Car Photography,https://www.youtube.com/channel/UCrryGOm0bkUFimPMNRf122g,2026-01-16T10:44:07.474Z,8.0,8.771,8.0
New scan reveals Titanic’s secrets,https://www.youtube.com/watch?v=g5npdu3VZl4,Heart Starts Pounding w/ Kaelyn Moore,https://www.youtube.com/channel/UCR9md7CvNeB9YYGbSPebzwA,2026-01-16T10:43:57.774Z,75.0,9.7,9.7
#floptok #tiktok #memes #floptropica #funny #shorts #fyp #viral,https://www.youtube.com/watch?v=rudj-xZta0g,you're invited to the haunted house 🥰,https://www.youtube.com/channel/UCs-mgXUWpCYbNZrHyXj4j3w,2026-01-16T10:43:24.526Z,6.0,33.248,6.0
Day 12 Of Guy Trying To Get Dog To Like Him 😂,https://www.youtube.com/watch?v=gMRQzNEvOtk,Puppersuniverse,https://www.youtube.com/channel/UCgL6r8f8MeGHJAfqB7TcmKQ,2026-01-16T10:42:57.658Z,13.0,26.868,13.0
Guys are turning miniature builds into serious cash,https://www.youtube.com/watch?v=tZnbyx5Rv40,Durable Business,https://www.youtube.com/channel/UC0wWssjxWyPiYJckoGKAn7g,2026-01-16T10:42:46.637Z,60.0,11.021,11.021
Why Do Dementia Patients Eat More Food Off of Red Plates? #dementia,https://www.youtube.com/watch?v=QAbkr6JN6w0,Dementia Success Path,https://www.youtube.com/channel/UCY9tH8W1kiOReHrLeOmL-4w,2026-01-16T10:42:33.631Z,19.0,13.006,13.006
Best seat in the house #catdad #cute #funnypets,https://www.youtube.com/watch?v=aI9uLBwRyZU,IndoorOutdoorKat,https://www.youtube.com/channel/UCIseE_QpAGI0JH_CxfEmGXA,2026-01-16T10:42:23.423Z,8.0,10.208,8.0
Black Salt Smell Reaction 🤢,https://www.youtube.com/watch?v=jREpK585Afs,Robbsfilms,https://www.youtube.com/channel/UCREAfmQaBCDadCtcX6sA0bQ,2026-01-16T10:42:06.877Z,16.0,16.546,16.0
That doesn’t belong to you. 😄,https://www.youtube.com/watch?v=KpWHZrqBWGk,Picklox,https://www.youtube.com/channel/UCsDxtIusCXVknG2KgaoCR_w,2026-01-16T10:42:02.748Z,11.0,4.129,4.129
https://www.youtube.com/watch?v=nEJ12IPlEJk,https://www.youtube.com/watch?v=nEJ12IPlEJk,,,2026-01-16T10:41:47.417Z,,15.331,15.331
Temperature Blankets with Mx Domestic,https://www.youtube.com/watch?v=2qJ6Nv-Eq2U,Mx Domestic,https://www.youtube.com/channel/UCmNCPy8eX-s3pdAMuPU4sVQ,2026-01-16T10:41:31.104Z,12.0,16.313,12.0
I almost panicked 😅 #smartdog,https://www.youtube.com/watch?v=GeyJNNVE5w0,Amber Aquart,https://www.youtube.com/channel/UCB3Tg2iozTjF_LJRVmSv8rA,2026-01-16T10:41:12.983Z,16.0,18.121,16.0
1 INGREDIENT WATERMELON ICE CREAM,https://www.youtube.com/watch?v=uoKP4lqKYeQ,Seby G,https://www.youtube.com/channel/UCs7QpIY82nij18AlavhaHUw,2026-01-16T10:40:56.596Z,13.0,16.387,13.0
half life (1.1.6) (no effort) #halflife #halflife1,https://www.youtube.com/watch?v=JKVyZIGeJ-8,JaGay,https://www.youtube.com/channel/UCBU8ZSjWuo1OsmtO2gsLfhw,2026-01-16T10:40:49.451Z,8.0,7.145,7.145
i was ready to eat my Ferraro rocher chocolate until this happened,https://www.youtube.com/watch?v=djXprM1NAco,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-01-16T10:40:35.087Z,7.0,14.364,7.0
My mom wouldn’t let me breathe😡 #shorts,https://www.youtube.com/watch?v=FsJ9WYtBfjE,Micheal Shak,https://www.youtube.com/channel/UChV89tSUQq7PKB7ALkjOLlg,2026-01-16T10:39:37.150Z,8.0,57.937,8.0
Pine cone Jam? How about BBQ Hammers? #michiganbbqaddicts @sooziethefoodie,https://www.youtube.com/watch?v=xCX9vIkiLqc,Michigan BBQ Addicts,https://www.youtube.com/channel/UCBo8_pQs8XG5uFCHBwYOihA,2026-01-16T10:39:08.718Z,6.0,28.432,6.0
CHEESY POTATO SNACK 🤤 #cheeselovers #potatorecipes #snackideas,https://www.youtube.com/watch?v=e3BX-c6WIeI,TastyIri_en,https://www.youtube.com/channel/UC5KS5n2YoklznoHBxrNcoww,2026-01-16T10:38:48.070Z,14.0,20.648,14.0
"It comes with the property, I don’t make the rules",https://www.youtube.com/watch?v=_IQfiCVSo58,Brynn and Levi,https://www.youtube.com/channel/UClRNzqjLAE_s2fiPVVN84hg,2026-01-16T10:38:45.079Z,8.0,2.991,2.991
Luna Is Genuinely Confused 😂❤️,https://www.youtube.com/watch?v=jzivDEKnxaw,Puppersuniverse,https://www.youtube.com/channel/UCgL6r8f8MeGHJAfqB7TcmKQ,2026-01-16T10:38:39.317Z,44.0,5.762,5.762
Should you be scared of acid rain?,https://www.youtube.com/watch?v=eRIPpgVmYBc,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-01-16T10:38:21.350Z,60.0,17.967,17.967
the sweetest people at dominique ansel bakery! #nyc #goodeats #foodie #bakery #dessert #newyork,https://www.youtube.com/watch?v=2Y9Lrma-6OU,rachelle estinvil,https://www.youtube.com/channel/UC_9J0KtqysxsHWXuFU8zKrg,2026-01-16T10:37:57.498Z,30.0,23.852,23.852
What Did That Pigeon Just Do?! 😧🕊️#iloveny #pigeons#petpigeon #pigeon,https://www.youtube.com/watch?v=iilKeG2dwAc,FluffyFriendsTV,https://www.youtube.com/channel/UC9XI9TcrB8RDKtGWhVvm5lA,2026-01-16T10:37:47.150Z,71.0,10.348,10.348
Won’t stop until the files are unredacted. ​⁠#art #politics #graffiti #artist #fyp,https://www.youtube.com/watch?v=qNwouFJEQUg,Schwingo,https://www.youtube.com/channel/UClqEAZ0DVKdkABrcQyKosHQ,2026-01-16T10:37:24.566Z,22.0,22.584,22.0
I wonder how some people survived so long,https://www.youtube.com/watch?v=NDqcHJ3GInk,Fredo on TV,https://www.youtube.com/channel/UClOnJwSzSOKMh_tvCkIFRbQ,2026-01-16T10:37:20.143Z,24.0,4.423,4.423
Awkward moments with Sydney 😂 #dogshorts #awkward #cattledog #dog #funnypets,https://www.youtube.com/watch?v=9bmwBGGHd1M,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-16T10:37:16.754Z,42.0,3.389,3.389
ADHD simulator #shorts #adhd,https://www.youtube.com/watch?v=RMYR0MV3OsM,Olivia Lutfallah,https://www.youtube.com/channel/UCqwHsK4DjnLFSN87HKln3YA,2026-01-16T10:37:14.650Z,12.0,2.104,2.104
I Lost a Dirt Fight to a Ground Squirrel 🐿️😭,https://www.youtube.com/watch?v=LUIQuFoZQGk,K.C Trippin Tv ,https://www.youtube.com/channel/UC01rZJs4O5ZKxPk8tEvdW3g,2026-01-16T10:37:12.687Z,,1.963,1.963
my mom finally pulled the fridge away from the wall and find this,https://www.youtube.com/watch?v=qo8N8SWkJ7U,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-01-16T10:37:09.744Z,6.0,2.943,2.943
Kurt is always finding the warm spots 🥹,https://www.youtube.com/watch?v=9OPZAW347sw,Abram Engle,https://www.youtube.com/channel/UCvsTLkf9SiHt-3HPqq_2TFw,2026-01-16T10:36:57.619Z,22.0,12.125,12.125
"January 16, 2026",https://www.youtube.com/watch?v=c32IqAQ4jLM,The Perfect Piece Tx,https://www.youtube.com/channel/UCSnyxQ1OOZEk8kitC8XtX5Q,2026-01-16T10:36:50.778Z,18.0,6.841,6.841
What Took Schlatt SO LONG? 😭,https://www.youtube.com/watch?v=IWkWhrusXXg,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-01-16T10:36:31.052Z,16.0,19.726,16.0
How Lentils Became Deadly,https://www.youtube.com/watch?v=CioLXjysyhM,Shawn Grows,https://www.youtube.com/channel/UCzOXodveGcVO5xqLyc5l_Zg,2026-01-16T10:35:55.661Z,45.0,35.391,35.391
Great recipe @alfiecooks 😋 #cauliflower #beans #healthyrecipe #vegan,https://www.youtube.com/watch?v=V63RGbvnCQI,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-01-16T10:35:40.913Z,62.0,14.748,14.748
These deer have no fear 🦌 #funny #animals #foryou #cute,https://www.youtube.com/watch?v=_XFiDbw7LjA,Sanjay G,https://www.youtube.com/channel/UC6tbonulU8dM792_LPGCG5g,2026-01-16T10:35:37.929Z,58.0,2.984,2.984
These two dogs became best friends on FaceTime... and finally met in real life 🥹❤️,https://www.youtube.com/watch?v=6hrJj3207K8,Teddy Dear,https://www.youtube.com/channel/UCJL9mc_79mw7ud8Yw9CBlHw,2026-01-16T10:35:19.415Z,,18.514,18.514
"""Let's see if I can still do this..."" #eldenring #shorts",https://www.youtube.com/watch?v=5oEuukQS7S4,parkenharbor,https://www.youtube.com/channel/UCi6qmLL5qSxQ10KFF7jH0FQ,2026-01-16T10:35:15.153Z,40.0,4.262,4.262
https://www.youtube.com/watch?v=J70YLyLurQs,https://www.youtube.com/watch?v=J70YLyLurQs,,,2026-01-16T10:34:58.098Z,,17.055,17.055
@riggsy.at.large: spend a minute feeding a feral cat friend with me. #cat  #catlover #kitty,https://www.youtube.com/watch?v=vpTfmOVzuOU,Meow Cat Tales,https://www.youtube.com/channel/UCUdRJ69KW4x8z8_IQVcR6bQ,2026-01-16T10:34:29.363Z,,28.735,28.735
@uncletheresa Update… we are them all 😬 #ricecrispytreats #cinnamontoastcrunch #dessert,https://www.youtube.com/watch?v=7WC4iNVQA4s,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-01-16T10:34:22.325Z,62.0,7.038,7.038
What’s your fav late night snack?🫣 #shorts #adhd,https://www.youtube.com/watch?v=BETMPSbyefc,Olivia Lutfallah,https://www.youtube.com/channel/UCqwHsK4DjnLFSN87HKln3YA,2026-01-16T10:34:09.276Z,21.0,13.049,13.049
The sweetest dog in the world 🥰,https://www.youtube.com/watch?v=e6M1XYzhn2E,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-16T10:34:05.906Z,65.0,3.37,3.37
"January 15, 2026",https://www.youtube.com/watch?v=c0PJQsPJOv4,Khloe’s channel ,https://www.youtube.com/channel/UC6X-GBnH-Q9Tu-wPaQjfH5A,2026-01-16T10:33:57.005Z,9.0,8.901,8.901
Come in for ice cream! Just because it's cold outside doesn't mean you can't enjoy a sweet treat!,https://www.youtube.com/watch?v=ulI02N_Y_uU,Ice cream Haven,https://www.youtube.com/channel/UCHPw1sTpaDulFC3fNZizwHQ,2026-01-16T10:33:46.844Z,7.0,10.161,7.0
Well Guess I'll Walk Out And Try Again,https://www.youtube.com/watch?v=7eQ4iTB3HPg,Danny Phantom exe (Dannyphantom.exe),https://www.youtube.com/channel/UCEUchVc4O_OnmPIaWv6MJ6A,2026-01-16T10:33:46.036Z,7.0,0.808,0.808
who needs brakes after all 🤷‍♂️ #toyota #estima #rhd #jdm #lucid,https://www.youtube.com/watch?v=cH2eR4QFSYY,Lucid Car Photography,https://www.youtube.com/channel/UCrryGOm0bkUFimPMNRf122g,2026-01-16T10:33:43.732Z,8.0,2.304,2.304
Thanks for not using that phrase timewithariana 😮‍💨 #pickles #pickledip #recipe @grillospickles,https://www.youtube.com/watch?v=2aQmcgpWi-A,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-01-16T10:33:05.478Z,67.0,38.254,38.254
My how the tables have turned #animals #monkey #genet,https://www.youtube.com/watch?v=0gPr3AvfuIk,Kinkatopia,https://www.youtube.com/channel/UC8yqkGAyVnppHRPQu51mVwQ,2026-01-16T10:32:32.147Z,35.0,33.331,33.331
The possum distribution system picked me ✨#possum #foryou #animals #possums #funny,https://www.youtube.com/watch?v=iA2UXOaF2i8,petsoftiktok,https://www.youtube.com/channel/UCS0RuCOJmzHelW8MUlfszVQ,2026-01-16T10:31:29.517Z,61.0,62.63,61.0
Thanks for all the help little one #birds #pigeon,https://www.youtube.com/watch?v=Pvms7slnLV4,Criz's Pigeons,https://www.youtube.com/channel/UCy0cxbSviGDl1V70Bl7o3-w,2026-01-16T10:31:26.413Z,8.0,3.104,3.104
#roblox #relatable #fypシ #trending #shorts #blowup,https://www.youtube.com/watch?v=8-E7glgv010,Myrtenastr,https://www.youtube.com/channel/UCLriiIU0xSA5YNDs75iXRFA,2026-01-16T10:31:23.775Z,5.0,2.638,2.638
Do you think they stare back?,https://www.youtube.com/watch?v=1nAygkn0cdk,itsdondada,https://www.youtube.com/channel/UC6za7OCS8vrOJ590fEnfdJQ,2026-01-16T10:31:21.495Z,8.0,2.28,2.28
@righteousringworm: do i takw her in for an oil change or something?  #catlovers #cat #kitten,https://www.youtube.com/watch?v=vgSkbjoYlo0,Kitty Khat,https://www.youtube.com/channel/UCB43uQT9s6hqCeUPGjD082Q,2026-01-16T10:31:19.329Z,,2.166,2.166
He’s very well trained 😂 No but really he always makes mine prettier 🥹,https://www.youtube.com/watch?v=nT9IcnekwhA,Piffanyandco,https://www.youtube.com/channel/UCXV3_Gi-z5D1IUyZ-uOxq8Q,2026-01-16T10:31:16.266Z,5.0,3.063,3.063
doesn't ur bird poop on you?,https://www.youtube.com/watch?v=46MVkV3ppz8,flatwavelength,https://www.youtube.com/channel/UCM9oiwQJ5fkgYttYnpGPjCA,2026-01-16T10:31:12.257Z,11.0,4.009,4.009
Total Failure In Accuracy 😂,https://www.youtube.com/watch?v=a4UIvBOdkrs,DailyDoseOfInternetCats,https://www.youtube.com/channel/UCTIa8uo_aisNdqQpMf4wKTg,2026-01-16T10:31:05.569Z,60.0,6.688,6.688
Ranking The Craziest Car Accidents,https://www.youtube.com/watch?v=he4Ujzft_uU,Meme King,https://www.youtube.com/channel/UC5HscBsiJDK-6Rrobb0hr_Q,2026-01-16T10:31:04.620Z,23.0,0.949,0.949
Dis cat doesn't know!,https://www.youtube.com/watch?v=JT9WONA6keY,BurgerMan Bennie,https://www.youtube.com/channel/UCW6hMzyU3Mid5_00XvOZvZQ,2026-01-16T10:31:01.762Z,8.0,2.858,2.858
Sydney‘s ears are velvet soft  🥰 #dogshorts #happy #cattledog #dog ￼#heeler,https://www.youtube.com/watch?v=xlTcvHiyEs4,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-16T10:29:55.128Z,30.0,66.634,30.0
Mexican moms try a CRAZY British candy!,https://www.youtube.com/watch?v=k8fMzn04Gmk,mamah!,https://www.youtube.com/channel/UCGDcIpHhVp-UqN1hTNd-AQA,2026-01-16T10:28:32.252Z,24.0,82.876,24.0
His Dog Will Not Take No for an Answer,https://www.youtube.com/watch?v=01CBuK81DM4,TheManWithTheHat,https://www.youtube.com/channel/UCUhFxJAzbFWANNzGHnx94dw,2026-01-16T10:28:28.834Z,43.0,3.418,3.418
Asian parents don’t play 😂,https://www.youtube.com/watch?v=9uZJvcANWj8,ReLike Vibes,https://www.youtube.com/channel/UCzrTsagimO8Ao2qCRnVPUHA,2026-01-16T10:27:12.428Z,,76.406,76.406
i was about to order some crumbl cookies until i saw this,https://www.youtube.com/watch?v=AaY4JpYV8zI,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-01-16T10:27:09.246Z,9.0,3.182,3.182
She’s not even the manager 😐 #coworkers #workproblems #joblife #genz ,https://www.youtube.com/watch?v=CFFZrx7v5OY,Bandana Shorts,https://www.youtube.com/channel/UCiZV-cCooFs2Ed968zLYlUg,2026-01-16T10:24:35.690Z,29.0,153.556,29.0
What is a knight’s favorite fish?,https://www.youtube.com/watch?v=r2BPYxm-CXM,Tired Actor (Alison Burke),https://www.youtube.com/channel/UCm9YZRTvWfPsSo0tQZgYfsQ,2026-01-16T10:24:10.435Z,26.0,25.255,25.255
The Dog Can DIE?!!!,https://www.youtube.com/watch?v=HeOKccNyweI,FunkyFrogPlays,https://www.youtube.com/channel/UCTUmgEFMuTqYBuaTH9Z8VvA,2026-01-16T10:23:22.113Z,26.0,48.322,26.0
@gracekellyanneats may depend on how much you like onions #onion #onionboil #recipe,https://www.youtube.com/watch?v=xz3FR77OjVo,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-01-16T10:22:03.343Z,85.0,78.77,78.77
Home Inspection #homeinspection #homeinspector #diy #homemaintenance #renovation #plumber #plumbing,https://www.youtube.com/watch?v=cP0GEefmuAs,USA Inspection ,https://www.youtube.com/channel/UC3EKiyK5w9Kc4XM7orS4DlA,2026-01-16T10:21:11.316Z,10.0,52.027,10.0
How I filmed it! #edit #4thwallbreak,https://www.youtube.com/watch?v=5TcsDIkQywY,Finnosho,https://www.youtube.com/channel/UCXlTWcnCFgTwzWdbGpYF1BA,2026-01-16T10:20:43.214Z,7.0,28.102,7.0
"Swirls! Ultra Wet Gel then spray with Got2B, stays shiny and doesn’t move! #hairtutorial",https://www.youtube.com/watch?v=M_GRT5-lIu0,Erin Parsons Makeup ,https://www.youtube.com/channel/UCzViyYYoAyeH0O1zySGdJTg,2026-01-16T10:20:40.151Z,36.0,3.063,3.063
Discovering Pokemon After 20 Years ~ Part 1,https://www.youtube.com/watch?v=LKDH6ZsiIC8,CrystAAHHL,https://www.youtube.com/channel/UCjxBwyx2ejyMkzgBexAxfBw,2026-01-16T10:20:09.365Z,19.0,30.786,19.0
The Landlord Said No Pets,https://www.youtube.com/watch?v=Ol7jc6p3RE0,Elliot Wair,https://www.youtube.com/channel/UCrykmNL2m2X8RmDG0IQFxDA,2026-01-16T10:19:57.681Z,9.0,11.684,9.0
@wonderboy_roy: “Turn to page 394” #cat  #catlover #kitty,https://www.youtube.com/watch?v=6eCTxQitNdQ,Meow Cat Tales,https://www.youtube.com/channel/UCUdRJ69KW4x8z8_IQVcR6bQ,2026-01-16T10:19:51.656Z,,6.025,6.025
i was trying to record a video of me cooking until this happened,https://www.youtube.com/watch?v=S-143EX24eo,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-01-16T10:19:18.789Z,9.0,32.867,9.0
Snoring kitty #shorts #coco #caliandcoco #bestfriends #cat #catlover #cats #cute,https://www.youtube.com/watch?v=fs_lvxqOcIs,Cali&Coco,https://www.youtube.com/channel/UC1hQNcgiUdZnYyrD2laFzOA,2026-01-16T10:19:15.819Z,9.0,2.97,2.97
Pharmacist Tries Honey Pack | Penguinz0,https://www.youtube.com/watch?v=fqR0ZH4GTrI,Penguinz FanPage,https://www.youtube.com/channel/UCzjv_3EQYgqBgnHz6yiM0gg,2026-01-16T10:19:07.132Z,65.0,8.687,8.687
My friend gave me an opened bag of chips for my birthday 😆 #birthday #gift #friends,https://www.youtube.com/watch?v=2Dzpxi8z2C0,Kinnie Marie,https://www.youtube.com/channel/UCRv315zX0eNZ2arq_jFpR8g,2026-01-16T10:18:24.032Z,25.0,43.1,25.0
Relax With Baby Blue 🐱💕,https://www.youtube.com/watch?v=EU8E_cfwGU4,Lil Boy and Buddy,https://www.youtube.com/channel/UCZsz_9M2Hff_vE1R8Osurcw,2026-01-16T10:18:16.848Z,14.0,7.184,7.184
Terrible lightning instantly destroyed tall trees#lightning #lightningstrike #tree #satisfying,https://www.youtube.com/watch?v=Cd7RUzKNVHs,Nature‘s Wrath,https://www.youtube.com/channel/UCdBEZakl07VG_TUUMv0RP5w,2026-01-16T10:18:10.814Z,62.0,6.034,6.034
Here is little miss Sydney! 😍 #dogshorts #doggybestfriend #heeler,https://www.youtube.com/watch?v=D3sTrn6x3vk,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-16T10:17:49.470Z,24.0,21.344,21.344
#cats it's like heis saying mama he is like my baby. #mycat,https://www.youtube.com/watch?v=Skibn2ck-4w,TheOutlawgal,https://www.youtube.com/channel/UCyIUQZa_ICyICcDEnZFaWLA,2026-01-16T10:17:38.871Z,16.0,10.599,10.599
Match made in heaven #2p1c #darksouls #shorts,https://www.youtube.com/watch?v=c5YJMdMQB0E,parkenharbor,https://www.youtube.com/channel/UCi6qmLL5qSxQ10KFF7jH0FQ,2026-01-16T10:17:26.373Z,51.0,12.498,12.498
The Best Way to Handle Tailgaters,https://www.youtube.com/watch?v=Yae4wtpf6tE,Exotic Rubber,https://www.youtube.com/channel/UC4MQ2QuGjMNLbUZH2CFQl9Q,2026-01-16T10:16:16.495Z,16.0,69.878,16.0
I need a big fat cat!,https://www.youtube.com/watch?v=wXf3kuMvY7M,DIY Crafties,https://www.youtube.com/channel/UCKZxcJ4tTUP5pavtFNIuczQ,2026-01-16T10:16:11.958Z,18.0,4.537,4.537
The question dogs love to hear most — ‘Do you want to go...?’#fyp#foryou#funnyvideos#walkthedog,https://www.youtube.com/watch?v=4-A_qYkOf-s,Tillie Farias,https://www.youtube.com/channel/UCZZ6jKoFW5uBPY6XGLY65OQ,2026-01-16T10:16:01.533Z,52.0,10.425,10.425
we are simple creatures 😂 (via:tt/ccosby_9),https://www.youtube.com/watch?v=-U84dZwNU2s,Push Humor,https://www.youtube.com/channel/UC3Wq-TuIpuNUjknIoZg8w1Q,2026-01-16T10:14:53.662Z,13.0,67.871,13.0
"Artificial banana flavor uses isoamyl acetate, the same chemical bees release as an alarm signal",https://www.youtube.com/watch?v=RSrSr7t4nQk,Natural Habitat Shorts,https://www.youtube.com/channel/UCSb_Sui6FBxVS4_ROsrU_Iw,2026-01-16T10:14:14.887Z,80.0,38.775,38.775
"Talking CaT teaches siSter,,:: #bagagwa #catsofyoutube #cat #shortsfeed #wicked",https://www.youtube.com/watch?v=QmT3WiU9R8c,Merv the Cat (...& Chad),https://www.youtube.com/channel/UC2pJiqq1DE5P3qbFvqVpW1g,2026-01-16T10:12:29.570Z,42.0,105.317,42.0
Funny old people 🤣🤣🤣#funny#fyp,https://www.youtube.com/watch?v=82MkJS89wSk,Daily laugh usa,https://www.youtube.com/channel/UC0d-TCqcbbUV5vuwr6LgWAw,2026-01-16T10:10:53.994Z,67.0,95.576,67.0
https://www.youtube.com/watch?v=4UtowS6ME-s,https://www.youtube.com/watch?v=4UtowS6ME-s,,,2026-01-16T10:10:22.564Z,,31.43,31.43
ICE wants to warehouse people in MI,https://www.youtube.com/watch?v=oQSviqxYCWo,The 'Gander,https://www.youtube.com/channel/UCPxHQlsGQgibWqwgz1dkf4g,2026-01-16T10:08:15.901Z,217.0,126.663,126.663
DEMON'S SOULS FOR THE FIRST TIME (Part 1) (Classic Stream),https://www.youtube.com/watch?v=jntsgtygqzc,JC & Em Streams,https://www.youtube.com/channel/UCj8Ri8I-cumvO1LUpo4RQsg,2026-01-16T10:05:34.083Z,22743.0,161.818,161.818
Nobody Can Be Normal in Public Anymore,https://www.youtube.com/watch?v=nnnP--fJSZU,Drama Kween,https://www.youtube.com/channel/UCyYhxPxa-bYr-IIAGIV33PQ,2026-01-16T09:52:06.012Z,1566.0,808.071,808.071
this is true love 😅,https://www.youtube.com/watch?v=SF1BrG-GYF8,Shaaba.,https://www.youtube.com/channel/UCjZ97eKgNwC4j-z_6LDjfIg,2026-01-16T09:51:49.674Z,57.0,16.338,16.338
Truth,https://www.youtube.com/watch?v=FyStPztM7eo,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-01-16T09:37:58.656Z,304.0,831.018,304.0
