title,link,channel,channel_link,date,video_length,time_diff,watch_time
Meat & 3 Box | More Meal for Your Money,https://www.youtube.com/watch?v=et11EFi89RM,,,2026-03-23T14:19:04.456Z,16.0,1038.704,16.0
Jim Beam® Pineapple | Tropical Americana,https://www.youtube.com/watch?v=0aX7-ivBjys,,,2026-03-23T14:11:00.492Z,16.0,483.964,16.0
26Q1 AGRLOC AnniSale YT15 40off,https://www.youtube.com/watch?v=EHAigHAylwA,,,2026-03-23T14:10:44.825Z,16.0,15.667,15.667
Fast Stress Relief + Digestive & Vaginal Health,https://www.youtube.com/watch?v=KVrTFHP9FXQ,,,2026-03-23T14:10:38.231Z,7.0,6.594,6.594
LRL Serum Le Duo National 06s Amazon YT 16x9,https://www.youtube.com/watch?v=53QDHcSElow,,,2026-03-23T14:10:31.637Z,7.0,6.594,6.594
Why Most Robot Mowers Fail — And Why Lymow One Plus Doesn’t,https://www.youtube.com/watch?v=orzvSB75ypQ,,,2026-03-23T13:53:18.429Z,31.0,1033.208,31.0
16x9 CR SKIN STICK HERO,https://www.youtube.com/watch?v=ehE3rUxOx-M,,,2026-03-23T13:53:02.735Z,16.0,15.694,15.694
Proof over hype | BILL,https://www.youtube.com/watch?v=rowsSw4XnNA,,,2026-03-23T13:52:40.479Z,16.0,22.256,16.0
20250729 tv2 ageperfect leduo serum dmi usa videolandscape 30 - National,https://www.youtube.com/watch?v=pF9B9vqEOyE,,,2026-03-23T13:39:22.399Z,30.0,798.08,30.0
Chipotle | Chicken al Pastor | :06s | 16x9,https://www.youtube.com/watch?v=TzC8LM6UVOs,,,2026-03-23T13:38:44.389Z,7.0,38.01,7.0
r/OhNoConsequences My Wedding Speech Joke About The Groom Having A Crush On Me Didn't Go Over Well,https://www.youtube.com/watch?v=R26ynFlQSvg,Markee,https://www.youtube.com/channel/UCOzYveqLkMiCtV1puDyG2bQ,2026-03-23T13:23:48.848Z,3108.0,895.541,895.541
MidwayUSA + Jared Mills | That One Moment - Fishing,https://www.youtube.com/watch?v=8vx3K87drSg,,,2026-03-23T13:23:24.693Z,31.0,24.155,24.155
For the Best...and Naughtiest Pups. The Honest Kitchen Dog Food | Alarm 15s,https://www.youtube.com/watch?v=PEtGfY2Gt-I,,,2026-03-23T13:22:29.523Z,16.0,55.17,16.0
Celebrations Start At Macy’s,https://www.youtube.com/watch?v=Gc2-5nC9b7o,,,2026-03-23T13:22:17.174Z,31.0,12.349,12.349
NVIDIA GTC Keynote 2026,https://www.youtube.com/watch?v=jw_o0xr8MWU,,,2026-03-23T06:01:31.223Z,8336.0,26445.951,8336.0
Charli xcx - Dying for You (Official Lyric Video),https://www.youtube.com/watch?v=Di8kgEauU0k,Charli xcx,https://www.youtube.com/channel/UCOvEMf00DnwdkpOCRWdc6uA,2026-03-23T06:00:22.117Z,188.0,69.106,69.106
Mark Ronson - Nothing Breaks Like a Heart (Official Video) ft. Miley Cyrus,https://www.youtube.com/watch?v=A9hcJgtnm6Q,MarkRonsonVEVO,https://www.youtube.com/channel/UCmfFGTSsfJVu6CGvL8r75qg,2026-03-23T05:55:47.347Z,240.0,274.77,240.0
Woman Drives Into Police Barricade and Resists Arrest,https://www.youtube.com/watch?v=4EThd075Ov0,Dark Minds,https://www.youtube.com/channel/UCYdPT8KJuZbPPc_yyqoJFXg,2026-03-23T01:54:30.398Z,684.0,14476.949,684.0
1501 GetAlong v07 YT H264,https://www.youtube.com/watch?v=r3ejGH972xI,,,2026-03-23T01:54:21.096Z,16.0,9.302,9.302
AJC SNS 15A 16x9,https://www.youtube.com/watch?v=oktdufq3aY4,,,2026-03-23T01:54:05.272Z,16.0,15.824,15.824
40% Off Spring | Spring Easy Updates | Hobby Lobby® | 15s VI,https://www.youtube.com/watch?v=68Nr2k8NqAY,,,2026-03-23T01:53:58.480Z,15.0,6.792,6.792
GRMA25032_M003_GRP01_Hero-Alt-Content-Day_16x9_V01.mov,https://www.youtube.com/watch?v=bh8adWq3lbY,,,2026-03-23T01:51:09.121Z,30.0,169.359,30.0
Mike & Nick & Nick & Alice | Only Child | Streaming March 27 on Hulu and with Hulu on Disney+,https://www.youtube.com/watch?v=rWNOujy4YuQ,,,2026-03-23T01:48:32.901Z,31.0,156.22,31.0
Thomson Reuters CoCounsel,https://www.youtube.com/watch?v=cf4SYlXqm98,,,2026-03-23T01:48:26.298Z,6.0,6.603,6.0
Reese's Core | Hiding Spot :06 REV1 (EAS) | 2022 Commercial,https://www.youtube.com/watch?v=iOm3kWndyAk,,,2026-03-23T01:48:19.726Z,7.0,6.572,6.572
L'Oreal Paris Faux Brow: Bare to Brow,https://www.youtube.com/watch?v=kD6k8xQuMqg,,,2026-03-23T01:48:13.214Z,7.0,6.512,6.512
One Piece | Action Figures | CVA | 20,https://www.youtube.com/watch?v=0GPkzkDXw9Y,,,2026-03-23T00:12:19.711Z,20.0,5753.503,20.0
AJC SNS 15B 16x9,https://www.youtube.com/watch?v=fj8Eudp2lU0,,,2026-03-23T00:12:03.833Z,16.0,15.878,15.878
WGU - Online Degrees,https://www.youtube.com/watch?v=Hpr6mp08o3U,,,2026-03-23T00:11:51.069Z,31.0,12.764,12.764
RYAN CLOSER REVISED 15/ Now Playing Only In Theaters,https://www.youtube.com/watch?v=D1AA4BYUv70,,,2026-03-23T00:11:51.042Z,16.0,0.027,0.027
Spring Collection,https://www.youtube.com/watch?v=c7m95lpFXpk,,,2026-03-22T23:56:20.867Z,39.0,930.175,39.0
ReliaQuest Agentic AI-Powered Cybersecurity,https://www.youtube.com/watch?v=gwha1y6cK_Q,,,2026-03-22T23:56:08.600Z,31.0,12.267,12.267
Consolidate Your Debt with SoFi | Ask Members Anything,https://www.youtube.com/watch?v=mNyAkUOtLPs,,,2026-03-22T23:55:52.915Z,16.0,15.685,15.685
Priceline | Carousel,https://www.youtube.com/watch?v=NlQiMugm0MM,,,2026-03-22T23:55:46.281Z,7.0,6.634,6.634
Man Rams Cop & Sends Him Flying During Chase,https://www.youtube.com/watch?v=-J8Vd3ykQsI,Police Insider,https://www.youtube.com/channel/UCGBZFFufYgUJ56MCvfyAXfA,2026-03-22T23:40:31.141Z,794.0,915.14,794.0
aqg 30 bw sy,https://www.youtube.com/watch?v=M7ztl2Wb6xM,,,2026-03-22T23:40:24.402Z,31.0,6.739,6.739
37 Days in Jail For Posting a Meme on Facebook,https://www.youtube.com/watch?v=VlXBqxOmYhA,The Civil Rights Lawyer,https://www.youtube.com/channel/UCcth5uVYORmu5Cu15ZjpzuQ,2026-03-22T23:30:05.838Z,2058.0,618.564,618.564
2022 Norwegian Lamb Mulligatawny Arctic Field Ration Freeze Dried Military MRE Food Review,https://www.youtube.com/watch?v=A92a3sOVJ1g,Steve1989MREInfo,https://www.youtube.com/channel/UC2I6Et1JkidnnbWgJFiMeHA,2026-03-22T23:19:23.904Z,925.0,641.934,641.934
06SEC METAGENICS GUTHEALTH COMPLETE BALANCE DEF 16X9 SANS SRT AVEC CTA,https://www.youtube.com/watch?v=XW7fEyDubC4,,,2026-03-22T23:19:17.019Z,7.0,6.885,6.885
Escapes for tourists and canoeists | Booking.com,https://www.youtube.com/watch?v=mfFGX1d5Yh4,,,2026-03-22T23:19:01.397Z,16.0,15.622,15.622
UHOne Tri Term 16x9 15s (Starcom),https://www.youtube.com/watch?v=5_uxdNoiZis,,,2026-03-22T23:18:50.303Z,16.0,11.094,11.094
Millions of finds on eBay | Lobby Looks,https://www.youtube.com/watch?v=CpLgkFNArEA,,,2026-03-22T23:18:48.701Z,7.0,1.602,1.602
Frame Your Vibe with ZEELOOL. Discover the secret to effortless luxury style.,https://www.youtube.com/watch?v=vgs78TFr3gM,,,2026-03-22T23:12:51.542Z,13.0,357.159,13.0
What’s in your bag?,https://www.youtube.com/watch?v=IN6MVnXxeMU,,,2026-03-22T23:12:44.026Z,7.0,7.516,7.0
Gascot — Marathon Fuel,https://www.youtube.com/watch?v=BinEkjfnVa8,,,2026-03-22T23:05:59.319Z,31.0,404.707,31.0
Thrive Causemetics-Empowergloss 16x9- MultiProd,https://www.youtube.com/watch?v=4M0MSRbgPYc,,,2026-03-22T23:05:51.079Z,26.0,8.24,8.24
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=Gv38-OwGYoA,,,2026-03-22T23:05:35.464Z,16.0,15.615,15.615
Corrupt Cop Goes To PRISON After This Stop!,https://www.youtube.com/watch?v=K3pZ8kDBx7A,Audit the Audit,https://www.youtube.com/channel/UCc-0YpRpqgA5lPTpSQ5uo-Q,2026-03-22T22:52:55.082Z,1107.0,760.382,760.382
"John Thornton Cadillac | March 2026 | Vistiq, Lyriq, and Optiq",https://www.youtube.com/watch?v=skXypBUXYqE,,,2026-03-22T22:52:24.314Z,31.0,30.768,30.768
THE SCOUTS ARE OUT: JAYSON TATUM NEEDS MORE TATUMS,https://www.youtube.com/watch?v=PZHs55B3Kv8,,,2026-03-22T22:51:52.433Z,,31.881,31.881
Planet Visionaries – Ep 13: Standing Rock’s Wind Driven Future with Joe McNeil,https://www.youtube.com/watch?v=yyCMpSm_PaY,,,2026-03-22T22:51:44.082Z,1142.0,8.351,8.351
S7 PV 30s,https://www.youtube.com/watch?v=VcA1Pu3tkH8,,,2026-03-22T22:16:16.834Z,31.0,2127.248,31.0
40% Off Easter | Easter Influencer In-Store | Hobby Lobby® | 15s,https://www.youtube.com/watch?v=GGuzF46X22A,,,2026-03-22T22:12:51.259Z,16.0,205.575,16.0
Hello Mix & Match Menu - A New Kind of Value Menu,https://www.youtube.com/watch?v=Ak4VzX5NHKY,,,2026-03-22T22:12:35.494Z,16.0,15.765,15.765
Shoplifting Arrest of Dementia Patient at Walmart | FINAL UPDATE,https://www.youtube.com/watch?v=rOJ1UTLompA,The Civil Rights Lawyer,https://www.youtube.com/channel/UCcth5uVYORmu5Cu15ZjpzuQ,2026-03-22T22:11:45.513Z,1157.0,49.981,49.981
Weekly Ad | Q1 Blue | Hobby Lobby® | 15s,https://www.youtube.com/watch?v=NTmA2VHwCWc,,,2026-03-22T22:11:36.727Z,15.0,8.786,8.786
Husband Let His Addictions Destroy Our Marriage...Is This The End? r/Relationships,https://www.youtube.com/watch?v=AdY2Sm0U2xY,Markee,https://www.youtube.com/channel/UCOzYveqLkMiCtV1puDyG2bQ,2026-03-22T21:57:41.569Z,1500.0,835.158,835.158
CLR Brands™-Ready for More 15,https://www.youtube.com/watch?v=LDyXeLqiIMg,,,2026-03-22T21:49:50.714Z,16.0,470.855,16.0
This is Rev,https://www.youtube.com/watch?v=CoywjJXntGI,,,2026-03-22T21:49:44.193Z,7.0,6.521,6.521
"Live an Idaho Summer, Beyond Words | Visit Idaho (15sec)",https://www.youtube.com/watch?v=h84dzydQ6JY,,,2026-03-22T21:49:28.629Z,16.0,15.564,15.564
lululemon | NAM | US | Q1 MUST WIN | 15s | V2 ESF | W-16x9,https://www.youtube.com/watch?v=ulBxoPShKdk,,,2026-03-22T21:49:12.823Z,16.0,15.806,15.806
Cop GETS SUED and DESTROYED By Attorney [AtA x AtC],https://www.youtube.com/watch?v=SpO2yU2mG78,Audit the Court,https://www.youtube.com/channel/UCmc4biDadYIwhBctWd1ESuA,2026-03-22T21:09:32.658Z,1647.0,2380.165,1647.0
US FY26 WPT2 16:9 Multi30 CTV EarlyBranding NEW20,https://www.youtube.com/watch?v=Fx7WjoXzadg,,,2026-03-22T21:09:25.424Z,31.0,7.234,7.234
GetYourGuide - Discover & book things to do,https://www.youtube.com/watch?v=ZkCQknnFGh8,,,2026-03-22T21:09:18.718Z,6.0,6.706,6.0
Clean ingredients. Clear intentions.,https://www.youtube.com/watch?v=63ZHpn60WW8,,,2026-03-22T21:02:11.798Z,31.0,426.92,31.0
Custom Workflows (Studio) - MF - 16x9 - EN-US,https://www.youtube.com/watch?v=UqS33fF26Zw,,,2026-03-22T21:02:03.560Z,15.0,8.238,8.238
EJON0940000H PRO BRA PREA CTV ThatsRich LastWord BRAD MOV X X HORZ 15s,https://www.youtube.com/watch?v=bihQclYNhMo,,,2026-03-22T21:01:47.937Z,16.0,15.623,15.623
Bounce Prequel 6s ENG 16x9,https://www.youtube.com/watch?v=JFBG2bexqRY,,,2026-03-22T21:01:41.488Z,7.0,6.449,6.449
"Start Quality, Affordable Mental Health Care with Rula",https://www.youtube.com/watch?v=uD-jG4M068U,,,2026-03-22T20:52:48.857Z,16.0,532.631,16.0
Hear Everything. See Nothing.,https://www.youtube.com/watch?v=zldp3jcO06Y,,,2026-03-22T20:52:22.055Z,16.0,26.802,16.0
Story 2 CX 50 WildSam Utah 16x9 23s,https://www.youtube.com/watch?v=9t4GkuoL1sM,,,2026-03-22T20:26:57.126Z,21.0,1524.929,21.0
2023 Chinese Type B Self Heating Food Chicken Wings Fried Rice Military Combat Ration Testing MRE,https://www.youtube.com/watch?v=nMu8hYvIlj8,Steve1989MREInfo,https://www.youtube.com/channel/UC2I6Et1JkidnnbWgJFiMeHA,2026-03-22T19:50:04.460Z,1064.0,2212.666,1064.0
Aqua Cruiser | Empower Commercial | Invest Well. Live a Little.,https://www.youtube.com/watch?v=HcpL4I7lO0I,,,2026-03-22T19:49:56.571Z,,7.889,7.889
MAX Closet  06 ENG CAP BRD BVL VDO 6s XZDT2375000H,https://www.youtube.com/watch?v=2lBFr0YE6aA,,,2026-03-22T19:49:49.870Z,7.0,6.701,6.701
Reduce Cat Spraying and Unwanted Scratching with FELIWAY® Optimum,https://www.youtube.com/watch?v=h2K4tzsjBnY,,,2026-03-22T19:48:44.349Z,16.0,65.521,16.0
Laufenn | The Essence of Driving (US_TGL_30s),https://www.youtube.com/watch?v=pJtsZnbPDfk,,,2026-03-22T19:41:25.719Z,34.0,438.63,34.0
lululemon | NAM | US | Q1 MUST WIN | 15s | V1 ESF | W-16x9,https://www.youtube.com/watch?v=09K_QcHEn5s,,,2026-03-22T19:40:53.548Z,16.0,32.171,16.0
Karen Returns to the Gas Station For Revenge,https://www.youtube.com/watch?v=ZYeOioyar0E,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-22T19:07:18.844Z,924.0,2014.704,924.0
988 Teen - horizontal,https://www.youtube.com/watch?v=qKgSlrbsQaI,,,2026-03-22T19:07:11.923Z,31.0,6.921,6.921
Here's DADDY!,https://www.youtube.com/watch?v=XvIvA4Cfjb4,,,2026-03-22T19:07:05.264Z,7.0,6.659,6.659
How TOP PLAYERS Farm Gear (Stop Wasting Energy),https://www.youtube.com/watch?v=OL8kkd03KgM,ASH: RAID Shadow Legends,https://www.youtube.com/channel/UCtXunTsAylY83zqRn4KdsaA,2026-03-22T19:03:38.822Z,1016.0,206.442,206.442
See what’s possible at Floor & Decor,https://www.youtube.com/watch?v=oL0HZwK_7d4,,,2026-03-22T19:03:25.200Z,16.0,13.622,13.622
50% Off Everything Online,https://www.youtube.com/watch?v=snDhPnGHmZw,,,2026-03-22T19:03:25.186Z,16.0,0.014,0.014
paychex you2 tech 15 1920x1080,https://www.youtube.com/watch?v=pzW_0oH7KJ8,,,2026-03-22T19:01:37.115Z,15.0,108.071,15.0
Norwegian Cruise Line | It’s Different Out Here Commercial | R&R,https://www.youtube.com/watch?v=Ph-YXu3NcEs,,,2026-03-22T19:01:30.600Z,7.0,6.515,6.515
Cadbury US Clucking Bunny :15,https://www.youtube.com/watch?v=0weXBj77cOw,,,2026-03-22T18:32:21.994Z,16.0,1748.606,16.0
FY25 714400 YT THEFridge 1920x1080 30,https://www.youtube.com/watch?v=KYeQPck1YjY,,,2026-03-22T18:25:29.690Z,31.0,412.304,31.0
MATS122515H 2026 Sabrina 15 Justice,https://www.youtube.com/watch?v=HrGQ9l3WMiE,,,2026-03-22T18:25:22.697Z,16.0,6.993,6.993
HIV YouTube 6s Dancing Q4 2024,https://www.youtube.com/watch?v=4x8HMC3NYh4,,,2026-03-22T18:25:16.127Z,7.0,6.57,6.57
The Cure | McDonald's,https://www.youtube.com/watch?v=TDHDb_JjNzM,,,2026-03-22T18:25:09.506Z,7.0,6.621,6.621
Semi-Annual Sale,https://www.youtube.com/watch?v=WFqNW9Bo6J0,,,2026-03-22T18:24:54Z,16.0,15.506,15.506
Karen Blocks ER Nurse From Getting To DYING Man! - r/EntitledPeople,https://www.youtube.com/watch?v=PvrvH0fH0-o,Karma Crow,https://www.youtube.com/channel/UCr6iBqrdphzE_n8kCYnsxOA,2026-03-22T18:18:43.212Z,737.0,370.788,370.788
Rosetta Stone Now We're Talking: Home at the Club,https://www.youtube.com/watch?v=Z0yYY-cved8,,,2026-03-22T18:18:36.649Z,31.0,6.563,6.563
Siempre juntos​,https://www.youtube.com/watch?v=hp6-YBqycnU,,,2026-03-22T18:18:30.051Z,7.0,6.598,6.598
Budweiser | American Icons - Pour,https://www.youtube.com/watch?v=eD17m593oQE,,,2026-03-22T18:18:27.469Z,7.0,2.582,2.582
Animal Farm | Andy Serkis | Official Trailer | In Theaters May 1 | Angel,https://www.youtube.com/watch?v=g8wLmj9SiKM,,,2026-03-22T18:18:17.187Z,144.0,10.282,10.282
Streichholzschachtel,https://www.youtube.com/watch?v=ryOHZjkG_jo,Bibliothek der Sachgeschichten,https://www.youtube.com/channel/UC-AqkKGLHRbEnhIvYGarysA,2026-03-22T18:12:19.048Z,408.0,358.139,358.139
I Pay Rent But Parents Move In My Golden Child Brother & His Family & Mom Demands I Pay More So I...,https://www.youtube.com/watch?v=AttGloQ57gs,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-22T17:55:10.948Z,,1028.1,1028.1
NO BATIDÃO (SUPER SLOWED),https://www.youtube.com/watch?v=CI2RFu1xicA,FunkMix,https://www.youtube.com/channel/UCEfa_Hiiks-_bvoQGQ3fCnw,2026-03-22T17:53:07.152Z,118.0,123.796,118.0
"J'adore, the new Intense",https://www.youtube.com/watch?v=0A5J9DJRELI,,,2026-03-22T17:52:14.878Z,15.0,52.274,15.0
Red Hot Chili Peppers - Californication (Official Music Video) [HD UPGRADE],https://www.youtube.com/watch?v=YlUKcNNmywk,Red Hot Chili Peppers,https://www.youtube.com/channel/UCEuOwB9vSL1oPKGNdONB4ig,2026-03-22T17:46:52.618Z,322.0,322.26,322.0
Subway’s NEW Protein Pockets. Italian Trio.,https://www.youtube.com/watch?v=T_AAagK9xB4,,,2026-03-22T17:46:31.128Z,16.0,21.49,16.0
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=OIoVOiWvO5I,,,2026-03-22T17:46:15.525Z,16.0,15.603,15.603
"My Neighbor Karen Stole My Water for Years… Then Got Hit With a $12,000 Bill | EntitledPeople",https://www.youtube.com/watch?v=I4oSF5EZqg0,RedWheel,https://www.youtube.com/channel/UCVDcvobMue8zjs4-BgdOV7g,2026-03-22T17:28:21.544Z,1073.0,1073.981,1073.0
Protein just got delicious.,https://www.youtube.com/watch?v=a5OJ5Os_k3w,,,2026-03-22T17:28:13.062Z,31.0,8.482,8.482
Horsepower - Force Quit b/w Flute (Official Music Videos),https://www.youtube.com/watch?v=l-2Urb1_MkQ,Rose Garden,https://www.youtube.com/channel/UCMxghSWF4z8vT7BIXHpHKbg,2026-03-22T17:26:25.315Z,522.0,107.747,107.747
Customer Data You Can Depend On,https://www.youtube.com/watch?v=kRMIbh8W19g,,,2026-03-22T17:25:23.571Z,56.0,61.744,56.0
2512_MAQ.MWTS.QIA.WF9441750_KRO_16x9-15_XXX,https://www.youtube.com/watch?v=BUNyk18lgLs,,,2026-03-22T17:25:08.085Z,16.0,15.486,15.486
Holly Humberstone - Cruel World (Lyric Video),https://www.youtube.com/watch?v=v-oTp3n8AHk,HollyHumberstoneVEVO,https://www.youtube.com/channel/UCRcBhIpj-BTFAK3bgVv3Zew,2026-03-22T17:21:42.816Z,205.0,205.269,205.0
HM20 | Life | Pre-Premiere | V2,https://www.youtube.com/watch?v=FqNELC7c62M,,,2026-03-22T17:21:14.946Z,16.0,27.87,16.0
SWIM,https://www.youtube.com/watch?v=qZTVU04UOO4,BTS - Topic,https://www.youtube.com/channel/UC9vrvNSL3xcWGSkV86REBSg,2026-03-22T17:18:35.310Z,160.0,159.636,159.636
No. 29,https://www.youtube.com/watch?v=8wZNqBR8MOw,BTS - Topic,https://www.youtube.com/channel/UC9vrvNSL3xcWGSkV86REBSg,2026-03-22T17:16:50.857Z,99.0,104.453,99.0
TONIGHT – See The Biblical Stories You Know Like Never Before This Easter | The Faithful,https://www.youtube.com/watch?v=HQiK6VLGMho,,,2026-03-22T17:15:58.693Z,16.0,52.164,16.0
Q1 2026 - Cheat Code :15,https://www.youtube.com/watch?v=_NexNJ7VMi0,,,2026-03-22T17:04:45.486Z,16.0,673.207,16.0
SP26 Skate Authentic 6sec 16x9,https://www.youtube.com/watch?v=5DTZrH-ovmU,,,2026-03-22T17:04:38.897Z,7.0,6.589,6.589
P500000 POSS2221 NULL YOUTUBE FY27 POSSIBILITY HARD ASPO PDHS VID 1920X1080 6 GM EL 26010730040PWP22,https://www.youtube.com/watch?v=SaU21yUjKDQ,,,2026-03-22T17:04:32.324Z,7.0,6.573,6.573
Company Tried to Steal My Grandma’s Land… BIG Mistake! I Am the Owner MaliciousCompliance,https://www.youtube.com/watch?v=hJaP1HcwzXA,RedWheel,https://www.youtube.com/channel/UCVDcvobMue8zjs4-BgdOV7g,2026-03-22T16:56:34.822Z,1102.0,477.502,477.502
Royal Canin | Trusted by Professionals,https://www.youtube.com/watch?v=nZaOD99ppPY,,,2026-03-22T16:56:31.221Z,16.0,3.601,3.601
Chappell Roan - Pink Pony Club (Official Music Video),https://www.youtube.com/watch?v=GR3Liudev18,ChappellRoanVEVO,https://www.youtube.com/channel/UCBoNpX06hjs3_ASFftQEmww,2026-03-22T16:51:19.527Z,281.0,311.694,281.0
Get any footlong for $6.99. Sub Club Members get any footlong for $6.99,https://www.youtube.com/watch?v=n2xCC91KtEw,,,2026-03-22T16:50:58.361Z,16.0,21.166,16.0
26Q1 AGRLOC AnniSale YT15 40off,https://www.youtube.com/watch?v=EHAigHAylwA,,,2026-03-22T16:50:42.673Z,16.0,15.688,15.688
Natasha Bedingfield - Pocketful of Sunshine (Lyrics),https://www.youtube.com/watch?v=bRy_aeWmNxo,Vibe Music,https://www.youtube.com/channel/UChO8h2G8UjOVc081rgYU8XQ,2026-03-22T16:47:18.667Z,204.0,204.006,204.0
Timbaland - Carry Out (Official Music Video) ft. Justin Timberlake,https://www.youtube.com/watch?v=NRdHsuuXxfk,TimbalandVEVO,https://www.youtube.com/channel/UCrHeROKlt3iOzhZHRV2oYkg,2026-03-22T16:42:33.347Z,233.0,285.32,233.0
READY OR NOT 2: HERE I COME | Now Playing Only in Theaters - Get Tickets Now | Searchlight Pictures,https://www.youtube.com/watch?v=pFvKl0joFtY,,,2026-03-22T16:41:56.838Z,31.0,36.509,31.0
FY2526 YouTube_ New Chapter Vitamins Natures Wisdom 06 OLV H264,https://www.youtube.com/watch?v=mkfa-kbnj-I,,,2026-03-22T16:41:50.216Z,7.0,6.622,6.622
BNB slinkard farms - Landscape,https://www.youtube.com/watch?v=fp0Wz88fIaM,,,2026-03-22T16:27:43.161Z,38.0,847.055,38.0
Zillow | Commute,https://www.youtube.com/watch?v=ogamBzG5ug4,,,2026-03-22T16:27:27.459Z,16.0,15.702,15.702
Tylenol 6sec edit 04 GM,https://www.youtube.com/watch?v=BVABl57YU4E,,,2026-03-22T16:27:20.861Z,7.0,6.598,6.598
TERMINIX PAID 15sec 16x9 ISurvived Termite 052825 CD V7B I Had Termites Terminix It Guarantee 061825,https://www.youtube.com/watch?v=BDYzJIG3O2w,,,2026-03-22T16:27:05.265Z,16.0,15.596,15.596
US ACA MM Temp URL 06s Hor,https://www.youtube.com/watch?v=rk1dJBRIWAo,,,2026-03-22T16:26:58.784Z,7.0,6.481,6.481
My Girlfriend Said She Would Cheat On Me If I Took A New Job With A HUGE Pay Rise | r/BestOf,https://www.youtube.com/watch?v=26BtbsTOTyw,Mark Narrations,https://www.youtube.com/channel/UCcmyNcmduQbuDrHxpL_3ojw,2026-03-22T16:14:26.801Z,1559.0,751.983,751.983
19-Year-Old Road Rager Arrested After Attacking Senior Citizen,https://www.youtube.com/watch?v=bpH7WntK7t4,Watch Cop Cam,https://www.youtube.com/channel/UCPE9ydGjoZBbUUe7pfhClgQ,2026-03-22T16:11:56.637Z,1183.0,150.164,150.164
Greenfield Natural Meat Co. | The Hard Way,https://www.youtube.com/watch?v=175ABgXihbI,,,2026-03-22T16:11:33.788Z,16.0,22.849,16.0
Exploring Dead MMOs...Or so I Thought,https://www.youtube.com/watch?v=pmU1FL7cIx4,Waydot,https://www.youtube.com/channel/UCKXUjkS_r-N9V1ncwYf4luA,2026-03-22T16:10:25.586Z,1283.0,68.202,68.202
40% Off Easter | Easter Influencer In-Home | Hobby Lobby® | 15s,https://www.youtube.com/watch?v=XsfkV9TkX8I,,,2026-03-22T16:08:57.965Z,16.0,87.621,16.0
How Trump Cult Ends Part 2 #psychology #trump #cult #politicalpsychology #trumpcult,https://www.youtube.com/watch?v=0zhWeB5jV0E,Lucas Bean,https://www.youtube.com/channel/UCaUgx2eB3V1jNgOyJ7GnRQA,2026-03-22T16:02:58.416Z,371.0,359.549,359.549
How AI is Causing a White Collar Purge,https://www.youtube.com/watch?v=Zcpj-U5lcAc,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-03-22T16:02:21.638Z,808.0,36.778,36.778
A page out of ‘The Handmaid's Tale’: Ohio Republicans propose bill to track all pregnancies,https://www.youtube.com/watch?v=g55ZtN2ka2g,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-22T15:55:52.470Z,583.0,389.168,389.168
Standing Between,https://www.youtube.com/watch?v=3U2dcj-IIxo,,,2026-03-22T15:55:44.652Z,31.0,7.818,7.818
What This Abandoned Military Base Reveals About Trump's Greenland Ambitions | WSJ,https://www.youtube.com/watch?v=Zdo5b-FZUuw,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-22T15:43:33.167Z,729.0,731.485,729.0
Ping Pong :30 | Cricket Wireless,https://www.youtube.com/watch?v=Poresr6p8Io,,,2026-03-22T15:42:18.439Z,31.0,74.728,31.0
Spring Forged by Nature 30 sec,https://www.youtube.com/watch?v=oo1wyb3ZQFE,,,2026-03-22T15:33:57.474Z,31.0,500.965,31.0
